Store,Dept,Date,IsHoliday,Weekly_Pred
28.0,13.0,2011-06-03,False,44379.43532973636
28.0,13.0,2011-06-10,False,39052.8839734133
28.0,13.0,2011-06-17,False,37552.144477229485
28.0,13.0,2011-06-24,False,35999.13614941555
28.0,14.0,2011-05-06,False,16991.332929039752
28.0,14.0,2011-05-13,False,15476.011858709535
28.0,14.0,2011-05-20,False,12952.94856053163
28.0,14.0,2011-05-27,False,13624.545598850033
28.0,14.0,2011-06-03,False,14561.034573262004
28.0,14.0,2011-06-10,False,12522.341257759748
28.0,14.0,2011-06-17,False,12586.299040156795
28.0,14.0,2011-06-24,False,12003.471556482284
28.0,16.0,2011-05-06,False,12889.599334219172
28.0,16.0,2011-05-13,False,11037.456665931437
28.0,16.0,2011-05-20,False,10213.704744895156
28.0,16.0,2011-05-27,False,11035.995477138255
28.0,16.0,2011-06-03,False,13467.099813149478
28.0,16.0,2011-06-10,False,10782.501116397958
28.0,16.0,2011-06-17,False,10358.617874738462
28.0,16.0,2011-06-24,False,11545.393104977607
28.0,17.0,2011-05-06,False,9699.727157239227
28.0,17.0,2011-05-13,False,8820.078844373005
28.0,17.0,2011-05-20,False,8479.476714866592
28.0,17.0,2011-05-27,False,7672.410406788237
28.0,17.0,2011-06-03,False,8154.9653506366385
28.0,17.0,2011-06-10,False,8128.859545437511
28.0,17.0,2011-06-17,False,7872.476607701633
28.0,17.0,2011-06-24,False,7720.7826341887785
28.0,18.0,2011-05-06,False,-4.987249529582641
28.0,18.0,2011-05-13,False,-3.14520500921617
28.0,18.0,2011-05-20,False,-4.400498052953935
28.0,18.0,2011-05-27,False,-1.6264312860553218
28.0,19.0,2011-05-06,False,1525.6788730398912
28.0,19.0,2011-05-13,False,1368.583891407463
28.0,19.0,2011-05-20,False,1377.8463191365518
28.0,19.0,2011-05-27,False,1233.5062966291953
28.0,19.0,2011-06-03,False,1007.2896506072647
28.0,19.0,2011-06-10,False,1210.7801616637662
28.0,19.0,2011-06-17,False,1366.9513780997295
28.0,19.0,2011-06-24,False,1089.8650834468353
28.0,20.0,2011-05-06,False,5786.679746820284
28.0,20.0,2011-05-13,False,4649.309844535934
28.0,20.0,2011-05-20,False,4777.419673218084
28.0,20.0,2011-05-27,False,5068.751875609318
28.0,20.0,2011-06-03,False,6616.5000423106085
28.0,20.0,2011-06-10,False,6091.7535833126585
28.0,20.0,2011-06-17,False,5388.335964273354
28.0,20.0,2011-06-24,False,5366.746736310581
28.0,21.0,2011-05-06,False,5123.262298818583
28.0,21.0,2011-05-13,False,4809.7304659135625
28.0,21.0,2011-05-20,False,4184.760867809317
28.0,21.0,2011-05-27,False,4395.412060574068
28.0,21.0,2011-06-03,False,4618.6363715763655
28.0,21.0,2011-06-10,False,4842.978399060805
28.0,21.0,2011-06-17,False,4723.954657187591
28.0,21.0,2011-06-24,False,4789.509625443163
28.0,22.0,2011-05-06,False,8239.343082857651
28.0,22.0,2011-05-13,False,8391.395324867319
28.0,22.0,2011-05-20,False,8866.001507050225
28.0,22.0,2011-05-27,False,7913.933775954282
28.0,22.0,2011-06-03,False,6821.566871047354
28.0,22.0,2011-06-10,False,6959.205291212637
28.0,22.0,2011-06-17,False,8572.420513510338
28.0,22.0,2011-06-24,False,6875.442984497508
28.0,23.0,2011-05-06,False,35313.24501620119
28.0,23.0,2011-05-13,False,31701.945142913402
28.0,23.0,2011-05-20,False,32879.78340816803
28.0,23.0,2011-05-27,False,30748.658743128904
28.0,23.0,2011-06-03,False,35343.05757737651
28.0,23.0,2011-06-10,False,37197.24915408508
28.0,23.0,2011-06-17,False,36848.72078551564
28.0,23.0,2011-06-24,False,39789.16903527945
28.0,24.0,2011-05-06,False,6775.1634694612085
28.0,24.0,2011-05-13,False,5747.430367542381
28.0,24.0,2011-05-20,False,6131.125921799286
28.0,24.0,2011-05-27,False,6280.897100506533
28.0,24.0,2011-06-03,False,6070.808326163046
28.0,24.0,2011-06-10,False,6509.4740192314575
28.0,24.0,2011-06-17,False,5143.503781354936
28.0,24.0,2011-06-24,False,5245.232199711442
28.0,25.0,2011-05-06,False,18474.980594315486
28.0,25.0,2011-05-13,False,17354.392618699676
28.0,25.0,2011-05-20,False,17565.35795447042
28.0,25.0,2011-05-27,False,16359.398364679635
28.0,25.0,2011-06-03,False,19768.528279944418
28.0,25.0,2011-06-10,False,18178.22908685907
28.0,25.0,2011-06-17,False,16112.75031717434
28.0,25.0,2011-06-24,False,16802.866188579043
28.0,26.0,2011-05-06,False,11901.028798711563
28.0,26.0,2011-05-13,False,10060.684327286832
28.0,26.0,2011-05-20,False,10714.354288370774
28.0,26.0,2011-05-27,False,8269.568569031126
28.0,26.0,2011-06-03,False,11456.752789054259
28.0,26.0,2011-06-10,False,11409.79424885505
28.0,26.0,2011-06-17,False,11562.285588519811
28.0,26.0,2011-06-24,False,11202.683615997277
28.0,27.0,2011-05-06,False,1442.8081726024986
28.0,27.0,2011-05-13,False,1312.147874398682
28.0,27.0,2011-05-20,False,1322.0521633509209
28.0,27.0,2011-05-27,False,1358.0018181196076
28.0,27.0,2011-06-03,False,1315.3861547149147
28.0,27.0,2011-06-10,False,1298.193876461942
28.0,27.0,2011-06-17,False,1363.7447292834415
28.0,27.0,2011-06-24,False,1321.2579783577833
28.0,28.0,2011-05-06,False,493.4602541161553
28.0,28.0,2011-05-13,False,442.8747950484217
28.0,28.0,2011-05-20,False,411.8238929769691
28.0,28.0,2011-05-27,False,436.87751106431506
28.0,28.0,2011-06-03,False,391.99988044362954
28.0,28.0,2011-06-10,False,422.9680570087917
28.0,28.0,2011-06-17,False,365.47772929104076
28.0,28.0,2011-06-24,False,369.966408536548
28.0,29.0,2011-05-06,False,5193.669564651075
28.0,29.0,2011-05-13,False,4844.1444596009505
28.0,29.0,2011-05-20,False,4322.053201231797
28.0,29.0,2011-05-27,False,3825.0911644850107
28.0,29.0,2011-06-03,False,4320.430560999009
28.0,29.0,2011-06-10,False,4733.643476855749
28.0,29.0,2011-06-17,False,4582.329381957982
28.0,29.0,2011-06-24,False,4760.335170781514
28.0,30.0,2011-05-06,False,4963.131767153987
28.0,30.0,2011-05-13,False,4205.643460842737
28.0,30.0,2011-05-20,False,4764.711683071262
28.0,30.0,2011-05-27,False,4268.71037026339
28.0,30.0,2011-06-03,False,4731.254895912411
28.0,30.0,2011-06-10,False,4766.576704239807
28.0,30.0,2011-06-17,False,4702.905087973239
28.0,30.0,2011-06-24,False,4415.858246930569
28.0,31.0,2011-05-06,False,2186.2859216126913
28.0,31.0,2011-05-13,False,2020.6060038422024
28.0,31.0,2011-05-20,False,1797.9503188222975
28.0,31.0,2011-05-27,False,1947.058241597328
28.0,31.0,2011-06-03,False,1790.7634156698718
28.0,31.0,2011-06-10,False,2024.1493192415605
28.0,31.0,2011-06-17,False,1824.1518654957058
28.0,31.0,2011-06-24,False,1680.6645568257904
28.0,32.0,2011-05-06,False,8824.055736272841
28.0,32.0,2011-05-13,False,10800.757527817286
28.0,32.0,2011-05-20,False,5145.138995447442
28.0,32.0,2011-05-27,False,3679.4197698033076
28.0,32.0,2011-06-03,False,5686.127525069065
28.0,32.0,2011-06-10,False,5460.130691969081
28.0,32.0,2011-06-17,False,6498.637747949235
28.0,32.0,2011-06-24,False,7047.779794591725
28.0,33.0,2011-05-06,False,7819.581424086856
28.0,33.0,2011-05-13,False,6655.543407864671
28.0,33.0,2011-05-20,False,6859.8771377231815
28.0,33.0,2011-05-27,False,6817.3007547638035
28.0,33.0,2011-06-03,False,7015.504519208021
28.0,33.0,2011-06-10,False,7329.806573196466
28.0,33.0,2011-06-17,False,6759.121760876186
28.0,33.0,2011-06-24,False,6828.874535173562
28.0,34.0,2011-05-06,False,17425.578337276056
28.0,34.0,2011-05-13,False,20415.00438129127
28.0,34.0,2011-05-20,False,17119.22849592723
28.0,34.0,2011-05-27,False,13018.004746840968
28.0,34.0,2011-06-03,False,20204.023826762736
28.0,34.0,2011-06-10,False,19130.720746410712
28.0,34.0,2011-06-17,False,15390.511403217613
28.0,34.0,2011-06-24,False,15956.514788672961
28.0,35.0,2011-05-06,False,3646.7639033844557
28.0,35.0,2011-05-13,False,3649.1298536816125
28.0,35.0,2011-05-20,False,3069.3847272214575
28.0,35.0,2011-05-27,False,2831.332052818509
28.0,35.0,2011-06-03,False,3244.2223194385974
28.0,35.0,2011-06-10,False,3550.2765615226913
28.0,35.0,2011-06-17,False,2654.2570834605235
28.0,35.0,2011-06-24,False,2823.801896904081
28.0,36.0,2011-05-06,False,1221.1853647781625
28.0,36.0,2011-05-13,False,1640.333654681637
28.0,36.0,2011-05-20,False,2399.711669606311
28.0,36.0,2011-05-27,False,2289.199332857251
28.0,36.0,2011-06-03,False,3810.0289490940136
28.0,36.0,2011-06-10,False,4680.403837423548
28.0,36.0,2011-06-17,False,3020.0714076226955
28.0,36.0,2011-06-24,False,3107.5826413911795
28.0,37.0,2011-05-06,False,1981.4077376751748
28.0,37.0,2011-05-13,False,1673.812916153861
28.0,37.0,2011-05-20,False,1730.0069813485543
28.0,37.0,2011-05-27,False,1979.0280069908413
28.0,37.0,2011-06-03,False,2038.517320889915
28.0,37.0,2011-06-10,False,1882.6828530720022
28.0,37.0,2011-06-17,False,1988.3306265125802
28.0,37.0,2011-06-24,False,1948.9518076199392
28.0,38.0,2011-05-06,False,54443.353894004664
28.0,38.0,2011-05-13,False,50115.10818002659
28.0,38.0,2011-05-20,False,50644.71355126805
28.0,38.0,2011-05-27,False,48953.503027750245
28.0,38.0,2011-06-03,False,46860.59747837677
28.0,38.0,2011-06-10,False,49836.48572655867
28.0,38.0,2011-06-17,False,48231.5460803705
28.0,38.0,2011-06-24,False,46857.42103056989
28.0,40.0,2011-05-06,False,49332.05604540413
28.0,40.0,2011-05-13,False,44849.8357007238
28.0,40.0,2011-05-20,False,45581.14510198865
28.0,40.0,2011-05-27,False,44494.1210355749
28.0,40.0,2011-06-03,False,44365.27940749816
28.0,40.0,2011-06-10,False,43920.299532810976
28.0,40.0,2011-06-17,False,42831.86305166303
28.0,40.0,2011-06-24,False,41195.71104390639
28.0,41.0,2011-05-06,False,812.2247404998869
28.0,41.0,2011-05-13,False,702.352416847856
28.0,41.0,2011-05-20,False,719.7053292147119
28.0,41.0,2011-05-27,False,791.1680182533108
28.0,41.0,2011-06-03,False,967.2147410216511
28.0,41.0,2011-06-10,False,853.0520704086174
28.0,41.0,2011-06-17,False,1205.2222908665663
28.0,41.0,2011-06-24,False,1156.8231092985025
28.0,42.0,2011-05-06,False,6979.0829199921345
28.0,42.0,2011-05-13,False,6204.283860055707
28.0,42.0,2011-05-20,False,6746.763709321828
28.0,42.0,2011-05-27,False,6588.0330264151335
28.0,42.0,2011-06-03,False,6772.6723511667
28.0,42.0,2011-06-10,False,6518.874213744281
28.0,42.0,2011-06-17,False,6410.536366022169
28.0,42.0,2011-06-24,False,6811.536083238642
28.0,44.0,2011-05-06,False,4158.044220228954
28.0,44.0,2011-05-13,False,4153.8275611325935
28.0,44.0,2011-05-20,False,3705.9840038919187
28.0,44.0,2011-05-27,False,3581.0586188298016
28.0,44.0,2011-06-03,False,3545.3488282183366
28.0,44.0,2011-06-10,False,3898.966509646428
28.0,44.0,2011-06-17,False,4013.611772302114
28.0,44.0,2011-06-24,False,3859.272808503925
28.0,45.0,2011-05-20,False,6.387932915193983
28.0,45.0,2011-05-27,False,5.665156484795102
28.0,45.0,2011-06-10,False,6.701617561057742
28.0,46.0,2011-05-06,False,22197.09420882519
28.0,46.0,2011-05-13,False,21813.22265001414
28.0,46.0,2011-05-20,False,21874.209395208207
28.0,46.0,2011-05-27,False,21910.13973780656
28.0,46.0,2011-06-03,False,23117.377107024935
28.0,46.0,2011-06-10,False,22230.3824270389
28.0,46.0,2011-06-17,False,21830.7110889147
28.0,46.0,2011-06-24,False,21813.725485531424
28.0,49.0,2011-05-06,False,13223.326244723941
28.0,49.0,2011-05-13,False,12125.424920879728
28.0,49.0,2011-05-20,False,12243.821182257221
28.0,49.0,2011-05-27,False,11025.480092315427
28.0,49.0,2011-06-03,False,11004.919237392214
28.0,49.0,2011-06-10,False,10854.583362563471
28.0,49.0,2011-06-17,False,12126.300776298815
28.0,49.0,2011-06-24,False,10447.07076548967
28.0,52.0,2011-05-06,False,3475.14312624101
28.0,52.0,2011-05-13,False,3802.4779851528206
28.0,52.0,2011-05-20,False,2355.9589912189026
28.0,52.0,2011-05-27,False,2976.4125146205392
28.0,52.0,2011-06-03,False,2000.6225223155548
28.0,52.0,2011-06-10,False,2023.7025683665038
28.0,52.0,2011-06-17,False,2147.6229285274953
28.0,52.0,2011-06-24,False,2410.939087777477
28.0,54.0,2011-05-06,False,103.21977434120356
28.0,54.0,2011-05-13,False,184.3843005151067
28.0,54.0,2011-05-20,False,48.43447868315718
28.0,54.0,2011-05-27,False,-63.79114709108387
28.0,54.0,2011-06-03,False,6.043741845285808
28.0,54.0,2011-06-10,False,33.899419589193826
28.0,54.0,2011-06-17,False,74.34431237691763
28.0,54.0,2011-06-24,False,-27.514309478581595
28.0,55.0,2011-05-06,False,9483.595357755246
28.0,55.0,2011-05-13,False,9431.856484922628
28.0,55.0,2011-05-20,False,8860.651730575413
28.0,55.0,2011-05-27,False,10037.435877117841
28.0,55.0,2011-06-03,False,9539.27186242682
28.0,55.0,2011-06-10,False,9071.788166536531
28.0,55.0,2011-06-17,False,9662.206352504018
28.0,55.0,2011-06-24,False,10089.182140877052
28.0,56.0,2011-05-06,False,2326.946148058682
28.0,56.0,2011-05-13,False,3605.543574985603
28.0,56.0,2011-05-20,False,1942.7026601302698
28.0,56.0,2011-05-27,False,1033.6992829138383
28.0,56.0,2011-06-03,False,1198.7555733167594
28.0,56.0,2011-06-10,False,471.4756629239039
28.0,56.0,2011-06-17,False,441.41156379193694
28.0,56.0,2011-06-24,False,533.9154192266781
28.0,58.0,2011-05-06,False,3329.3119737388515
28.0,58.0,2011-05-13,False,2807.740185861843
28.0,58.0,2011-05-20,False,2182.914187959297
28.0,58.0,2011-05-27,False,2096.611204091827
28.0,58.0,2011-06-03,False,11155.458010388906
28.0,58.0,2011-06-10,False,3825.729064197647
28.0,58.0,2011-06-17,False,7924.036104021961
28.0,58.0,2011-06-24,False,6133.031088148611
28.0,59.0,2011-05-06,False,111.56405094723021
28.0,59.0,2011-05-13,False,112.76210940690515
28.0,59.0,2011-05-20,False,61.57337294417238
28.0,59.0,2011-05-27,False,113.4197911692624
28.0,59.0,2011-06-03,False,7.273929866876358
28.0,59.0,2011-06-10,False,120.16667513668807
28.0,59.0,2011-06-17,False,70.47718967058034
28.0,59.0,2011-06-24,False,40.08837490124432
28.0,60.0,2011-05-06,False,996.3127030784988
28.0,60.0,2011-05-13,False,609.4218801678533
28.0,60.0,2011-05-20,False,547.0735032337859
28.0,60.0,2011-05-27,False,597.956116603719
28.0,60.0,2011-06-03,False,772.4316476895499
28.0,60.0,2011-06-10,False,515.4995801661887
28.0,60.0,2011-06-17,False,593.3655372862729
28.0,60.0,2011-06-24,False,586.2654342537014
28.0,67.0,2011-05-06,False,14273.512827043405
28.0,67.0,2011-05-13,False,13535.72079379203
28.0,67.0,2011-05-20,False,5269.803666821664
28.0,67.0,2011-05-27,False,5743.268529488222
28.0,67.0,2011-06-03,False,6078.500425471674
28.0,67.0,2011-06-10,False,5777.847256569873
28.0,67.0,2011-06-17,False,9782.04609292418
28.0,67.0,2011-06-24,False,9034.474894874713
28.0,71.0,2011-05-06,False,4713.899680091156
28.0,71.0,2011-05-13,False,5297.231837865519
28.0,71.0,2011-05-20,False,5393.767002372625
28.0,71.0,2011-05-27,False,4053.4330235897514
28.0,71.0,2011-06-03,False,5101.260879846378
28.0,71.0,2011-06-10,False,6746.855998792308
28.0,71.0,2011-06-17,False,5054.453983449
28.0,71.0,2011-06-24,False,5919.857908262028
28.0,72.0,2011-05-06,False,46616.34586981427
28.0,72.0,2011-05-13,False,42185.65629693795
28.0,72.0,2011-05-20,False,37940.21415025298
28.0,72.0,2011-05-27,False,40456.31948306341
28.0,72.0,2011-06-03,False,44887.43718142737
28.0,72.0,2011-06-10,False,40774.65591389615
28.0,72.0,2011-06-17,False,43254.3283392426
28.0,72.0,2011-06-24,False,45068.3811918192
28.0,74.0,2011-05-06,False,12320.664240231054
28.0,74.0,2011-05-13,False,10566.818026899608
28.0,74.0,2011-05-20,False,11993.92118141918
28.0,74.0,2011-05-27,False,10908.785609773608
28.0,74.0,2011-06-03,False,11906.631130934009
28.0,74.0,2011-06-10,False,11771.346071877764
28.0,74.0,2011-06-17,False,11748.18528880483
28.0,74.0,2011-06-24,False,9550.03191341112
28.0,79.0,2011-05-06,False,45806.28890299869
28.0,79.0,2011-05-13,False,39680.86473016001
28.0,79.0,2011-05-20,False,43052.12843646274
28.0,79.0,2011-05-27,False,40382.70081237217
28.0,79.0,2011-06-03,False,46088.391055483626
28.0,79.0,2011-06-10,False,42657.24190260961
28.0,79.0,2011-06-17,False,40369.313830138904
28.0,79.0,2011-06-24,False,37897.17417744386
28.0,80.0,2011-05-06,False,22069.401358787763
28.0,80.0,2011-05-13,False,16679.593642532105
28.0,80.0,2011-05-20,False,15589.84988658483
28.0,80.0,2011-05-27,False,16346.049082319463
28.0,80.0,2011-06-03,False,20111.08239170243
28.0,80.0,2011-06-10,False,18235.656724463428
28.0,80.0,2011-06-17,False,16634.689455196763
28.0,80.0,2011-06-24,False,15701.781416959457
28.0,81.0,2011-05-06,False,27355.730543987906
28.0,81.0,2011-05-13,False,20051.902522360753
28.0,81.0,2011-05-20,False,20184.739969979353
28.0,81.0,2011-05-27,False,21359.596978512207
28.0,81.0,2011-06-03,False,26864.457991450174
28.0,81.0,2011-06-10,False,22783.56380365727
28.0,81.0,2011-06-17,False,22348.327586597843
28.0,81.0,2011-06-24,False,21226.76732584516
28.0,82.0,2011-05-06,False,19551.336582030868
28.0,82.0,2011-05-13,False,18485.29795644339
28.0,82.0,2011-05-20,False,16899.41697346908
28.0,82.0,2011-05-27,False,17373.523308049887
28.0,82.0,2011-06-03,False,21397.910199348116
28.0,82.0,2011-06-10,False,18487.42907288368
28.0,82.0,2011-06-17,False,17704.125075463904
28.0,82.0,2011-06-24,False,17862.631080442574
28.0,83.0,2011-05-06,False,12061.91777671277
28.0,83.0,2011-05-13,False,6240.132284186868
28.0,83.0,2011-05-20,False,5396.067639656103
28.0,83.0,2011-05-27,False,4998.957640942623
28.0,83.0,2011-06-03,False,12056.234485869267
28.0,83.0,2011-06-10,False,7360.283049233694
28.0,83.0,2011-06-17,False,5950.877591413417
28.0,83.0,2011-06-24,False,5216.667964722699
28.0,85.0,2011-05-06,False,2015.396356580164
28.0,85.0,2011-05-13,False,1690.8998695730368
28.0,85.0,2011-05-20,False,2085.3634311156015
28.0,85.0,2011-05-27,False,2043.515518642347
28.0,85.0,2011-06-03,False,1799.5700785063343
28.0,85.0,2011-06-10,False,1819.14819527158
28.0,85.0,2011-06-17,False,2252.596537974397
28.0,85.0,2011-06-24,False,1678.287948967856
28.0,87.0,2011-05-06,False,13012.013045240245
28.0,87.0,2011-05-13,False,11631.381935256817
28.0,87.0,2011-05-20,False,10985.713773608259
28.0,87.0,2011-05-27,False,11285.80981707252
28.0,87.0,2011-06-03,False,12529.87426906282
28.0,87.0,2011-06-10,False,10813.887797472002
28.0,87.0,2011-06-17,False,11771.871802852424
28.0,87.0,2011-06-24,False,11827.659969795779
28.0,90.0,2011-05-06,False,79463.33921546968
28.0,90.0,2011-05-13,False,59773.58595826025
28.0,90.0,2011-05-20,False,58075.17310625422
28.0,90.0,2011-05-27,False,58163.56046121488
28.0,90.0,2011-06-03,False,79573.6539777472
28.0,90.0,2011-06-10,False,68043.81412688749
28.0,90.0,2011-06-17,False,62147.702797415805
28.0,90.0,2011-06-24,False,60926.638293371674
28.0,91.0,2011-05-06,False,83637.39074804453
28.0,91.0,2011-05-13,False,50213.797390531574
28.0,91.0,2011-05-20,False,48866.04830397997
28.0,91.0,2011-05-27,False,45876.817596745736
28.0,91.0,2011-06-03,False,77117.16513957252
28.0,91.0,2011-06-10,False,61509.017046888184
28.0,91.0,2011-06-17,False,55621.374690268945
28.0,91.0,2011-06-24,False,49206.66249687626
28.0,92.0,2011-05-06,False,129773.53689562934
28.0,92.0,2011-05-13,False,80433.89647559854
28.0,92.0,2011-05-20,False,76962.80165304602
28.0,92.0,2011-05-27,False,75672.24326468943
28.0,92.0,2011-06-03,False,126616.59388770381
28.0,92.0,2011-06-10,False,91597.62443095897
28.0,92.0,2011-06-17,False,83115.14786085751
28.0,92.0,2011-06-24,False,78466.74583080257
28.0,93.0,2011-05-06,False,72263.92614437708
28.0,93.0,2011-05-13,False,40313.72309192431
28.0,93.0,2011-05-20,False,37559.522510257295
28.0,93.0,2011-05-27,False,36991.58547551066
28.0,93.0,2011-06-03,False,70987.5635463891
28.0,93.0,2011-06-10,False,47435.94532729846
28.0,93.0,2011-06-17,False,39527.03368119963
28.0,93.0,2011-06-24,False,38645.82229142797
28.0,94.0,2011-05-06,False,43909.49968303296
28.0,94.0,2011-05-13,False,47293.5679218592
28.0,94.0,2011-05-20,False,34022.09778980816
28.0,94.0,2011-05-27,False,36689.55279653751
28.0,94.0,2011-06-03,False,46309.854412550325
28.0,94.0,2011-06-10,False,40132.53945508691
28.0,94.0,2011-06-17,False,37882.959160516955
28.0,94.0,2011-06-24,False,35391.23611246607
28.0,95.0,2011-05-06,False,131991.04131773152
28.0,95.0,2011-05-13,False,97969.69606760184
28.0,95.0,2011-05-20,False,97700.18534992302
28.0,95.0,2011-05-27,False,99534.22861234883
28.0,95.0,2011-06-03,False,138366.54019782264
28.0,95.0,2011-06-10,False,119865.44923350813
28.0,95.0,2011-06-17,False,105256.89179895392
28.0,95.0,2011-06-24,False,101676.80515878128
28.0,96.0,2011-05-06,False,24173.522385381766
28.0,96.0,2011-05-13,False,21849.501637329486
